==12584== NVPROF is profiling process 12584, command: ./GEMM -d 0
==12584== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12584== Profiling application: ./GEMM -d 0
==12584== Profiling result:
==12584== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"tex_cache_hit_rate","Unified Cache Hit Rate",5.555556%,5.555556%,5.555556%
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",18.613422GB/s,18.914816GB/s,18.709339GB/s
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.163339GB/s,1.182176GB/s,1.168810GB/s
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",65536,65536,65536
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4096,4096,4096
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_read_throughput","L2 Throughput (Reads)",18.638531GB/s,19.004292GB/s,18.765219GB/s
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_write_throughput","L2 Throughput (Writes)",1.165043GB/s,1.183908GB/s,1.170672GB/s
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"sysmem_write_throughput","System Memory Write Throughput",1.454173MB/s,1.477719MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.285352,0.303277,0.292407
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=1>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",68.782401%,75.092807%,69.394291%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sm_efficiency","Multiprocessor Activity",80.876645%,84.651041%,82.350713%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"achieved_occupancy","Achieved Occupancy",0.081859,0.084106,0.082669
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"ipc","Executed IPC",2.144569,2.241045,2.193571
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"issued_ipc","Issued IPC",2.148242,2.247055,2.195343
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_per_warp","Instructions per warp",19774.000000,19774.000000,19774.000000
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",98.983524%,98.983583%,98.983551%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_replay_overhead","Instruction Replay Overhead",0.000253,0.000253,0.000253
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"issue_slot_utilization","Issue Slot Utilization",48.666445%,50.904960%,49.733461%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.935018,1.935018,1.935018
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.242131,1.242131,1.242131
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gld_transactions_per_request","Global Load Transactions Per Request",7.566502,7.566502,7.566502
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_store_transactions","Shared Store Transactions",16416,16416,16416
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_load_transactions","Shared Load Transactions",68608,68608,68608
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gld_transactions","Global Load Transactions",98304,98304,98304
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gst_transactions","Global Store Transactions",8192,8192,8192
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"dram_read_transactions","Device Memory Read Transactions",8564,8580,8572
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"dram_write_transactions","Device Memory Write Transactions",5925,7964,6946
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"global_hit_rate","Global Hit Rate",51.106771%,52.469889%,51.430827%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gld_requested_throughput","Requested Global Load Throughput",30.574268GB/s,30.962012GB/s,30.718744GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gst_requested_throughput","Requested Global Store Throughput",5.095711GB/s,5.160335GB/s,5.118549GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gld_throughput","Global Load Throughput",61.148536GB/s,61.924024GB/s,61.437488GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gst_throughput","Global Store Throughput",5.095711GB/s,5.160335GB/s,5.118549GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"dram_read_throughput","Device Memory Read Throughput",5.332707GB/s,5.399706GB/s,5.356967GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"dram_write_throughput","Device Memory Write Throughput",3.697288GB/s,4.968093GB/s,4.340895GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"tex_cache_throughput","Unified Cache Throughput",30.574268GB/s,30.962012GB/s,30.718744GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_load_throughput","Shared Memory Load Throughput",170.706329GB/s,172.871234GB/s,171.515159GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_store_throughput","Shared Memory Store Throughput",40.845311GB/s,41.363313GB/s,41.037798GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gld_efficiency","Global Memory Load Efficiency",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"tex_cache_transactions","Unified Cache Transactions",49152,49152,49152
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_sp","Floating Point Operations(Single Precision)",33619968,33619968,33619968
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",16777216,16777216,16777216
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",65536,65536,65536
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_executed","Instructions Executed",632768,632768,632768
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_issued","Instructions Issued",632928,632928,632928
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"dram_utilization","Device Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_efficiency","Shared Memory Efficiency",175.838587%,175.838587%,175.838587%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_utilization","Shared Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_fp_32","FP Instructions(Single)",16843776,16843776,16843776
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_integer","Integer Instructions",949248,949248,949248
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_control","Control-Flow Instructions",58368,58368,58368
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_compute_ld_st","Load/Store Instructions",2003976,2003976,2003976
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_misc","Misc Instructions",187392,187392,187392
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"issue_slots","Issue Slots",573536,573536,573536
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"cf_issued","Issued Control-Flow Instructions",1888,1888,1888
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"cf_executed","Executed Control-Flow Instructions",1888,1888,1888
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"ldst_issued","Issued Load/Store Instructions",108480,108480,108480
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"ldst_executed","Executed Load/Store Instructions",68768,68768,68768
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",35.820697%,40.115345%,38.459020%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",15.532852%,17.111909%,16.228233%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_memory_dependency","Issue Stall Reasons (Data Request)",10.047684%,13.261194%,11.423575%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_sync","Issue Stall Reasons (Synchronization)",11.939084%,13.335410%,12.618782%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_other","Issue Stall Reasons (Other)",3.778219%,4.537176%,4.029223%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.191156%,1.554841%,1.250844%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.766476%,1.435220%,0.905161%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.004134%,0.019825%,0.006610%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_not_selected","Issue Stall Reasons (Not Selected)",13.533678%,17.696920%,15.078552%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_read_transactions","L2 Read Transactions",45837,48839,48426
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_write_transactions","L2 Write Transactions",8198,8198,8198
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"tex_cache_hit_rate","Unified Cache Hit Rate",51.493515%,52.869757%,51.920806%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",81.087431%,85.623333%,82.942899%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",11.962891%,37.841797%,25.410156%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",28.972870GB/s,30.196025GB/s,29.766001GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",5.095711GB/s,5.160335GB/s,5.118549GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",46492,48000,47628
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",8192,8192,8192
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_read_throughput","L2 Throughput (Reads)",28.700318GB/s,30.558265GB/s,30.264258GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_write_throughput","L2 Throughput (Writes)",5.099444GB/s,5.164115GB/s,5.122274GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_write_throughput","System Memory Write Throughput",3.184819MB/s,3.225209MB/s,2.861023MB/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.397907,2.632511,2.483057
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",36.745486%,38.165982%,37.381663%
"GeForce GTX 950 (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"sm_efficiency","Multiprocessor Activity",88.000354%,93.980841%,89.663189%
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"achieved_occupancy","Achieved Occupancy",0.313172,0.323328,0.318536
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"ipc","Executed IPC",0.270125,0.288129,0.279651
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"issued_ipc","Issued IPC",0.274973,0.289153,0.281140
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"inst_per_warp","Instructions per warp",1480.000000,1480.000000,1480.000000
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",98.716216%,98.716216%,98.716216%
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"inst_replay_overhead","Instruction Replay Overhead",0.003621,0.004038,0.003814
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"issue_slot_utilization","Issue Slot Utilization",6.568989%,6.907626%,6.716261%
"GeForce GTX 950 (0)","void gemm_kernel2x2_tile_multiple_core<double, bool=1, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",50,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
