==12495== NVPROF is profiling process 12495, command: ./FFT -d 0
==12495== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12495== Profiling application: ./FFT -d 0
==12495== Profiling result:
==12495== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.002472,0.004127,0.003014
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"issue_slot_utilization","Issue Slot Utilization",22.980044%,25.332310%,24.836054%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.500000,1.500000,1.500000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_store_transactions","Shared Store Transactions",16384,16384,16384
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_load_transactions","Shared Load Transactions",24576,24576,24576
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_transactions","Global Load Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_read_transactions","Device Memory Read Transactions",17420,24296,19103
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_write_transactions","Device Memory Write Transactions",29680,31227,30559
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_requested_throughput","Requested Global Load Throughput",31.268010GB/s,31.662371GB/s,31.428412GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_requested_throughput","Requested Global Store Throughput",31.268010GB/s,31.662371GB/s,31.428412GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_throughput","Global Load Throughput",31.268010GB/s,31.662371GB/s,31.428412GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_throughput","Global Store Throughput",31.268010GB/s,31.662371GB/s,31.428412GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_read_throughput","Device Memory Read Throughput",16.789226GB/s,23.399600GB/s,18.321909GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_write_throughput","Device Memory Write Throughput",28.678563GB/s,30.074881GB/s,29.309653GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_cache_throughput","Unified Cache Throughput",31.268010GB/s,31.662371GB/s,31.428412GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_load_throughput","Shared Memory Load Throughput",93.804031GB/s,94.987112GB/s,94.285235GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_store_throughput","Shared Memory Store Throughput",62.536021GB/s,63.324741GB/s,62.856823GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Mid (6)","High (7)","Mid (6)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",229376,229376,229376
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",229376,229376,229376
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",5079040,5079040,5079040
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",2359296,2359296,2359296
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",950272,950272,950272
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",819200,819200,819200
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",458752,458752,458752
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_executed","Instructions Executed",221696,221696,221696
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_issued","Instructions Issued",222244,222597,222327
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"dram_utilization","Device Memory Utilization","Mid (5)","Mid (6)","Mid (5)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_efficiency","Shared Memory Efficiency",80.000000%,80.000000%,80.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"shared_utilization","Shared Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_fp_32","FP Instructions(Single)",4816896,4816896,4816896
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_fp_64","FP Instructions(Double)",229376,229376,229376
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_integer","Integer Instructions",262144,262144,262144
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_bit_convert","Bit-Convert Instructions",262144,262144,262144
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_control","Control-Flow Instructions",16384,16384,16384
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_compute_ld_st","Load/Store Instructions",1310720,1310720,1310720
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_misc","Misc Instructions",196608,196608,196608
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"issue_slots","Issue Slots",200228,200581,200311
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"cf_issued","Issued Control-Flow Instructions",512,512,512
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"cf_executed","Executed Control-Flow Instructions",512,512,512
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"ldst_issued","Issued Load/Store Instructions",87040,87040,87040
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"ldst_executed","Executed Load/Store Instructions",46080,46080,46080
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.270686%,2.943080%,1.619112%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",50.337420%,54.779932%,52.703067%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",5.144461%,6.582644%,5.747272%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_texture","Issue Stall Reasons (Texture)",4.727792%,9.540408%,5.865502%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",12.410940%,13.801454%,12.912163%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_other","Issue Stall Reasons (Other)",13.780831%,16.612126%,14.920062%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.657978%,1.398462%,1.044776%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.884831%,2.390414%,2.131068%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.563460%,3.444184%,1.901569%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.111532%,1.290789%,1.155409%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_read_transactions","L2 Read Transactions",32839,33159,32885
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_write_transactions","L2 Write Transactions",32774,32774,32774
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",44.641113%,47.656250%,45.883789%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",67.028809%,99.853516%,95.941162%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",31.268010GB/s,31.662371GB/s,31.428412GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",31.268010GB/s,31.662371GB/s,31.428412GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_read_throughput","L2 Throughput (Reads)",31.341781GB/s,31.746435GB/s,31.540170GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_write_throughput","L2 Throughput (Writes)",31.273736GB/s,31.668168GB/s,31.434000GB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_write_throughput","System Memory Write Throughput",4.885626MB/s,4.947245MB/s,4.768372MB/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_utilization","L2 Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.469879,1.691199,1.621728
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",7.767234%,8.818601%,8.498645%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",11.224905%,12.744301%,12.281912%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sm_efficiency","Multiprocessor Activity",79.334829%,95.061924%,86.091197%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"achieved_occupancy","Achieved Occupancy",0.475996,0.488256,0.482484
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"ipc","Executed IPC",0.164322,0.170452,0.167908
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"issued_ipc","Issued IPC",0.164235,0.169860,0.168380
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_per_warp","Instructions per warp",461.000000,461.000000,461.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.003754,0.004508,0.004111
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"issue_slot_utilization","Issue Slot Utilization",4.079267%,4.218969%,4.182223%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_store_transactions","Shared Store Transactions",16384,16384,16384
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_load_transactions","Shared Load Transactions",16384,16384,16384
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_transactions","Global Load Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_read_transactions","Device Memory Read Transactions",17688,18160,17929
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_write_transactions","Device Memory Write Transactions",29041,31793,29981
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_requested_throughput","Requested Global Load Throughput",8.475781GB/s,8.659772GB/s,8.570962GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_requested_throughput","Requested Global Store Throughput",8.475781GB/s,8.659772GB/s,8.570962GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_throughput","Global Load Throughput",8.475781GB/s,8.659772GB/s,8.570962GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_throughput","Global Store Throughput",8.475781GB/s,8.659772GB/s,8.570962GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_read_throughput","Device Memory Read Throughput",4.609751GB/s,4.753784GB/s,4.689209GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_write_throughput","Device Memory Write Throughput",7.517561GB/s,8.316264GB/s,7.841736GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_cache_throughput","Unified Cache Throughput",8.475781GB/s,8.659772GB/s,8.570962GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_load_throughput","Shared Memory Load Throughput",16.951561GB/s,17.319544GB/s,17.142855GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_store_throughput","Shared Memory Store Throughput",16.951561GB/s,17.319544GB/s,17.142855GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","High (9)","Max (10)","High (9)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",2654208,2654208,2654208
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",1179648,1179648,1179648
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",475136,475136,475136
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",524288,524288,524288
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",229376,229376,229376
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_executed","Instructions Executed",118016,118016,118016
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_issued","Instructions Issued",118457,118542,118486
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_efficiency","Shared Memory Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_fp_32","FP Instructions(Single)",344064,344064,344064
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_fp_64","FP Instructions(Double)",2179072,2179072,2179072
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_integer","Integer Instructions",131072,131072,131072
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_bit_convert","Bit-Convert Instructions",360448,360448,360448
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_control","Control-Flow Instructions",8192,8192,8192
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_compute_ld_st","Load/Store Instructions",655360,655360,655360
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_misc","Misc Instructions",98304,98304,98304
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"issue_slots","Issue Slots",117689,117774,117718
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"cf_issued","Issued Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"cf_executed","Executed Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"ldst_issued","Issued Load/Store Instructions",59904,59904,59904
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"ldst_executed","Executed Load/Store Instructions",23040,23040,23040
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.512408%,0.729822%,0.582504%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",79.208165%,80.691645%,80.163630%
