==24401== NVPROF is profiling process 24401, command: ./hybridsort r 0
==24401== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24401== Profiling application: ./hybridsort r 0
==24401== Profiling result:
==24401== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gst_transactions","Global Store Transactions",4181146,4181146,4181146
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"dram_read_transactions","Device Memory Read Transactions",1180699,1180719,1180710
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"dram_write_transactions","Device Memory Write Transactions",3832609,3833645,3833061
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gld_requested_throughput","Requested Global Load Throughput",8.717804GB/s,8.730494GB/s,8.724630GB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gst_requested_throughput","Requested Global Store Throughput",3.487122GB/s,3.492198GB/s,3.488734GB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gld_throughput","Global Load Throughput",8.717804GB/s,8.730494GB/s,8.724630GB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gst_throughput","Global Store Throughput",27.809456GB/s,27.849937GB/s,27.832575GB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"dram_read_throughput","Device Memory Read Throughput",7.853147GB/s,7.864472GB/s,7.859431GB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"dram_write_throughput","Device Memory Write Throughput",25.498173GB/s,25.528389GB/s,25.515445GB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"tex_cache_throughput","Unified Cache Throughput",8.717804GB/s,8.730494GB/s,8.724630GB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_load_throughput","Shared Memory Load Throughput",23.969225GB/s,24.004116GB/s,23.989007GB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_store_throughput","Shared Memory Store Throughput",892.703112MB/s,894.002584MB/s,892.639160MB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gst_efficiency","Global Memory Store Efficiency",12.539337%,12.539337%,12.539337%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"tex_cache_transactions","Unified Cache Transactions",1310720,1310720,1310720
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_executed","Instructions Executed",3721216,3721216,3721216
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_issued","Instructions Issued",3721568,3721637,3721604
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"dram_utilization","Device Memory Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_efficiency","Shared Memory Efficiency",31.584967%,31.584967%,31.584967%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_integer","Integer Instructions",84115456,84115456,84115456
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_control","Control-Flow Instructions",5275648,5275648,5275648
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_compute_ld_st","Load/Store Instructions",24117248,24117248,24117248
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_misc","Misc Instructions",5439488,5439488,5439488
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"issue_slots","Issue Slots",3556704,3556773,3556740
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"cf_issued","Issued Control-Flow Instructions",168960,168960,168960
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"cf_executed","Executed Control-Flow Instructions",168960,168960,168960
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"ldst_issued","Issued Load/Store Instructions",2132992,2132992,2132992
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"ldst_executed","Executed Load/Store Instructions",756736,756736,756736
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.400081%,0.403771%,0.402009%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",17.175555%,17.269924%,17.216162%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_memory_dependency","Issue Stall Reasons (Data Request)",81.884640%,81.965756%,81.929943%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_sync","Issue Stall Reasons (Synchronization)",0.002519%,0.002582%,0.002542%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_other","Issue Stall Reasons (Other)",0.301475%,0.307641%,0.303764%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.005582%,0.009111%,0.006512%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.035001%,0.035801%,0.035373%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.071359%,0.085708%,0.077458%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.025721%,0.026666%,0.026239%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_read_transactions","L2 Read Transactions",1310759,1310823,1310807
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_write_transactions","L2 Write Transactions",4181152,4181152,4181152
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"tex_cache_hit_rate","Unified Cache Hit Rate",19.276534%,19.276534%,19.276534%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",9.920654%,9.921570%,9.921188%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",26.935199%,27.158463%,27.022705%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",8.717804GB/s,8.730494GB/s,8.724630GB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",27.809456GB/s,27.849937GB/s,27.832575GB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1310720,1310720,1310720
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4181146,4181146,4181146
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_read_throughput","L2 Throughput (Reads)",8.718489GB/s,8.731180GB/s,8.725561GB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_write_throughput","L2 Throughput (Writes)",27.809496GB/s,27.849977GB/s,27.832575GB/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_write_throughput","System Memory Write Throughput",34.871094KB/s,34.921875KB/s,0.000000B/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.098893,0.099753,0.099344
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"sm_efficiency","Multiprocessor Activity",90.810591%,99.709026%,97.342940%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"achieved_occupancy","Achieved Occupancy",0.083782,0.945555,0.616087
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"ipc","Executed IPC",0.103044,0.928308,0.381090
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"issued_ipc","Issued IPC",0.101498,0.927870,0.381973
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"inst_per_warp","Instructions per warp",157.917823,97320.031250,25184.292855
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"branch_efficiency","Branch Efficiency",93.139286%,99.713613%,97.835561%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"warp_execution_efficiency","Warp Execution Efficiency",46.236930%,90.896165%,76.592686%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",45.192107%,86.286921%,74.079113%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"inst_replay_overhead","Instruction Replay Overhead",0.000026,0.000273,0.000170
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"issue_slot_utilization","Issue Slot Utilization",2.392478%,21.716238%,8.979854%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"gst_transactions_per_request","Global Store Transactions Per Request",14.655643,28.593785,23.906595
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"gst_transactions","Global Store Transactions",1048963,1048963,1048963
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"dram_read_transactions","Device Memory Read Transactions",524684,2049981,1340337
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"dram_write_transactions","Device Memory Write Transactions",525859,1030185,764708
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"gst_requested_throughput","Requested Global Store Throughput",3.851772GB/s,43.198007GB/s,8.046627GB/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"gst_throughput","Global Store Throughput",7.703543GB/s,86.396013GB/s,16.093254GB/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"dram_read_throughput","Device Memory Read Throughput",12.886167GB/s,45.441868GB/s,20.563602GB/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"dram_write_throughput","Device Memory Write Throughput",6.762789GB/s,43.330653GB/s,11.731870GB/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"tex_cache_throughput","Unified Cache Throughput",8.528047GB/s,67.418169GB/s,19.042753GB/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"gst_efficiency","Global Memory Store Efficiency",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"tex_cache_transactions","Unified Cache Transactions",791922,2100272,1241226
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",1024,537680,98363
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"inst_executed","Instructions Executed",2857523,6297384,3684678
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"inst_issued","Instructions Issued",2858303,6297551,3685242
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"dram_utilization","Device Memory Utilization","Low (3)","High (9)","Mid (4)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"tex_utilization","Unified Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"inst_fp_32","FP Instructions(Single)",15216064,30310700,26174574
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"inst_integer","Integer Instructions",9002811,30417519,18376846
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"inst_bit_convert","Bit-Convert Instructions",5120,2688400,491818
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"inst_control","Control-Flow Instructions",1730552,3284882,3043744
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"inst_compute_ld_st","Load/Store Instructions",2632622,3697354,3173625
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"inst_misc","Misc Instructions",18693184,37640139,32899220
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"issue_slots","Issue Slots",2675874,5942822,3470435
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"cf_issued","Issued Control-Flow Instructions",173208,355163,216712
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"cf_executed","Executed Control-Flow Instructions",173208,355163,216712
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"ldst_issued","Issued Load/Store Instructions",994070,2099377,1285915
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"ldst_executed","Executed Load/Store Instructions",117995,214012,144111
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.087404%,3.730781%,1.003912%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",8.828031%,70.337752%,42.276477%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"stall_memory_dependency","Issue Stall Reasons (Data Request)",19.637244%,83.497736%,43.776148%
