==14883== NVPROF is profiling process 14883, command: ./bh 30000 50 0
==14883== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==14883== Profiling application: ./bh 30000 50 0
==14883== Profiling result:
==14883== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp","Floating Point Operations(Single Precision)",4525833644,4574282716,4546054310
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",801025998,809609982,804796208
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",1437852336,1453245456,1444295557
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",848652862,858181822,852666987
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",212163088,214545328,213166619
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_executed","Instructions Executed",476033763,480976234,478418820
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_issued","Instructions Issued",476034080,480976551,478419135
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_utilization","Unified Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_efficiency","Shared Memory Efficiency",72.196410%,72.270943%,72.226265%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_fp_32","FP Instructions(Single)",3675321964,3714764140,3692231014
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_integer","Integer Instructions",6127317586,6190295914,6157794211
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_control","Control-Flow Instructions",1352684708,1366131508,1359526694
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_compute_ld_st","Load/Store Instructions",1598135074,1614962570,1606407039
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_misc","Misc Instructions",1306565744,1319627920,1313111541
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_inter_thread_communication","Inter-Thread Instructions",162789424,164923888,164139021
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"issue_slots","Issue Slots",406606446,410831732,408644882
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"cf_issued","Issued Control-Flow Instructions",60544433,61163148,60871361
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"cf_executed","Executed Control-Flow Instructions",60544433,61163148,60871361
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ldst_issued","Issued Load/Store Instructions",177237448,179089148,178096259
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ldst_executed","Executed Load/Store Instructions",53262146,53823732,53542809
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.420763%,5.054899%,4.467588%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",12.668126%,14.486849%,12.813659%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_memory_dependency","Issue Stall Reasons (Data Request)",75.910803%,78.932952%,78.710108%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_texture","Issue Stall Reasons (Texture)",0.000002%,0.000203%,0.000057%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_sync","Issue Stall Reasons (Synchronization)",0.006864%,0.008442%,0.007506%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_other","Issue Stall Reasons (Other)",2.572559%,2.957206%,2.608136%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.000356%,0.000636%,0.000388%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.441139%,0.513737%,0.452964%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000002%,0.000013%,0.000002%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.911030%,1.067346%,0.939592%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_read_transactions","L2 Read Transactions",41587215,42017398,41776461
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_write_transactions","L2 Write Transactions",89902,179889,178043
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_hit_rate","Unified Cache Hit Rate",74.793970%,74.916401%,74.797385%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",47.209500%,60.462501%,49.194434%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",81.372920%,99.801486%,98.853440%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",25.160832GB/s,27.924055GB/s,26.689842GB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",57.399879MB/s,123.297651MB/s,115.394592MB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",41587016,42016919,41776244
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",89896,179883,178037
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_read_throughput","L2 Throughput (Reads)",25.160856GB/s,27.924279GB/s,26.689842GB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_write_throughput","L2 Throughput (Writes)",57.403710MB/s,123.301765MB/s,115.394592MB/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_throughput","System Memory Write Throughput",3.145508KB/s,3.509766KB/s,0.000000B/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.320802,1.448837,1.348754
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",4.202612%,4.685369%,4.365995%
"GeForce GTX 950 (0)","ForceCalculationKernel(int, int, int volatile *, float, float, float, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sm_efficiency","Multiprocessor Activity",29.873380%,43.107244%,33.761331%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"achieved_occupancy","Achieved Occupancy",0.458755,0.474762,0.463806
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ipc","Executed IPC",0.626384,1.092463,0.977262
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"issued_ipc","Issued IPC",0.666306,1.128918,1.004682
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_per_warp","Instructions per warp",56.010417,56.791667,56.424167
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"branch_efficiency","Branch Efficiency",99.760192%,99.881094%,99.768828%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"warp_execution_efficiency","Warp Execution Efficiency",99.843231%,99.986779%,99.912936%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",96.283941%,96.455095%,96.368351%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_replay_overhead","Instruction Replay Overhead",0.027611,0.035415,0.031551
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"issue_slot_utilization","Issue Slot Utilization",14.439033%,24.476744%,21.784671%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_transactions_per_request","Global Load Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_transactions_per_request","Global Store Transactions Per Request",3.993377,4.004435,4.000442
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_transactions","Global Load Transactions",768,768,768
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_transactions","Global Store Transactions",3582,3666,3626
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_read_transactions","Device Memory Read Transactions",9,46,22
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_write_transactions","Device Memory Write Transactions",2659,3063,2861
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"global_hit_rate","Global Hit Rate",75.000000%,75.000000%,75.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_requested_throughput","Requested Global Load Throughput",217.723506MB/s,259.908401MB/s,255.584717MB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_requested_throughput","Requested Global Store Throughput",31.899736GB/s,38.577509GB/s,37.829392GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_throughput","Global Load Throughput",1.700965GB/s,2.030534GB/s,2.004206GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_throughput","Global Store Throughput",31.946247GB/s,38.580153GB/s,37.875026GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_read_throughput","Device Memory Read Throughput",81.646315MB/s,494.298800MB/s,241.279602MB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_write_throughput","Device Memory Write Throughput",24.708287GB/s,32.165086GB/s,29.881485GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_cache_throughput","Unified Cache Throughput",6.803860GB/s,8.122138GB/s,8.019619GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_efficiency","Global Memory Load Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_efficiency","Global Memory Store Efficiency",99.833795%,99.993147%,99.878812%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_cache_transactions","Unified Cache Transactions",768,768,768
