==29226== NVPROF is profiling process 29226, command: ./bicg.exe 0
==29226== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==29226== Profiling application: ./bicg.exe 0
==29226== Profiling result:
==29226== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"inst_fp_32","FP Instructions(Single)",16777216,16777216,16777216
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"inst_integer","Integer Instructions",4321280,4321280,4321280
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"inst_control","Control-Flow Instructions",417792,417792,417792
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"inst_compute_ld_st","Load/Store Instructions",50335744,50335744,50335744
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"inst_misc","Misc Instructions",1720320,1720320,1720320
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"issue_slots","Issue Slots",2246656,2246656,2246656
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"cf_issued","Issued Control-Flow Instructions",13312,13312,13312
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"cf_executed","Executed Control-Flow Instructions",13312,13312,13312
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"ldst_issued","Issued Load/Store Instructions",6292224,6292224,6292224
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"ldst_executed","Executed Load/Store Instructions",1573248,1573248,1573248
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.531246%,0.531246%,0.531246%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.103979%,1.103979%,1.103979%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",97.859136%,97.859136%,97.859136%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000014%,0.000014%,0.000014%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"stall_other","Issue Stall Reasons (Other)",0.487806%,0.487806%,0.487806%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.014357%,0.014357%,0.014357%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.000280%,0.000280%,0.000280%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.001322%,0.001322%,0.001322%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.001860%,0.001860%,0.001860%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_read_transactions","L2 Read Transactions",17301543,17301543,17301543
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_write_transactions","L2 Write Transactions",2097670,2097670,2097670
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",15.910604%,15.910604%,15.910604%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",87.850120%,87.850120%,87.850120%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.975592%,99.975592%,99.975592%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",200.093988GB/s,200.093988GB/s,200.093724GB/s
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",24.259738GB/s,24.259738GB/s,24.259090GB/s
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",17301504,17301504,17301504
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2097664,2097664,2097664
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_read_throughput","L2 Throughput (Reads)",200.094439GB/s,200.094439GB/s,200.093724GB/s
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_write_throughput","L2 Throughput (Writes)",24.259808GB/s,24.259808GB/s,24.259090GB/s
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"sysmem_write_throughput","System Memory Write Throughput",60.633789KB/s,60.633789KB/s,0.000000B/s
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_utilization","L2 Cache Utilization","High (7)","High (7)","High (7)"
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.112573,0.112573,0.112573
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.587579%,0.587579%,0.587579%
"GeForce GTX 950 (0)","bicg_kernel2(float*, float*, float*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
