==16032== NVPROF is profiling process 16032, command: ./Sort -d 0
==16032== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==16032== Profiling application: ./Sort -d 0
==16032== Profiling result:
==16032== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"inst_issued","Instructions Issued",1139394,1139456,1139424
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"dram_utilization","Device Memory Utilization","Mid (5)","Mid (6)","Mid (5)"
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"shared_efficiency","Shared Memory Efficiency",83.264594%,99.412879%,94.277323%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"shared_utilization","Shared Memory Utilization","Mid (6)","High (7)","Mid (6)"
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"inst_integer","Integer Instructions",17303552,17303552,17303552
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"inst_control","Control-Flow Instructions",262144,262144,262144
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"inst_compute_ld_st","Load/Store Instructions",11012096,11012096,11012096
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"inst_misc","Misc Instructions",7208960,7208960,7208960
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"issue_slots","Issue Slots",1077954,1078016,1077984
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"cf_issued","Issued Control-Flow Instructions",12288,12288,12288
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"cf_executed","Executed Control-Flow Instructions",12288,12288,12288
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"ldst_issued","Issued Load/Store Instructions",602112,602112,602112
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"ldst_executed","Executed Load/Store Instructions",528384,528384,528384
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.149044%,7.130486%,5.904967%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",32.732365%,36.462351%,34.305811%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"stall_memory_dependency","Issue Stall Reasons (Data Request)",7.661060%,12.279828%,9.910816%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000121%,0.000002%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"stall_sync","Issue Stall Reasons (Synchronization)",35.559747%,38.662470%,36.900540%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"stall_other","Issue Stall Reasons (Other)",8.212987%,10.411447%,9.494850%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.339519%,0.593742%,0.439971%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.524769%,0.670525%,0.599944%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.600318%,1.181695%,0.816344%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.356004%,1.779469%,1.626755%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_read_transactions","L2 Read Transactions",65575,65727,65655
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_write_transactions","L2 Write Transactions",65542,65542,65542
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.097656%,0.010757%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",21.186785GB/s,27.980531GB/s,26.393682GB/s
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",21.186785GB/s,27.980531GB/s,26.393682GB/s
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",65536,65536,65536
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",65536,65536,65536
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_read_throughput","L2 Throughput (Reads)",21.245947GB/s,28.058663GB/s,26.442111GB/s
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_write_throughput","L2 Throughput (Writes)",21.188725GB/s,27.983093GB/s,26.396476GB/s
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"sysmem_write_throughput","System Memory Write Throughput",1.655217MB/s,2.185979MB/s,976.562500KB/s
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.416072,2.910900,2.718166
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","radixSortBlocks(unsigned int, unsigned int, uint4*, uint4*, uint4*, uint4*)",80,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"sm_efficiency","Multiprocessor Activity",45.254511%,56.219202%,49.715974%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"achieved_occupancy","Achieved Occupancy",0.154430,0.163227,0.159611
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"ipc","Executed IPC",0.128050,0.188206,0.165834
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"issued_ipc","Issued IPC",0.128766,0.198526,0.169663
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"inst_per_warp","Instructions per warp",56.750000,56.750000,56.750000
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"warp_execution_efficiency","Warp Execution Efficiency",98.719714%,98.719714%,98.719714%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",95.183439%,95.193764%,95.189053%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"inst_replay_overhead","Instruction Replay Overhead",0.030837,0.030837,0.030837
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"issue_slot_utilization","Issue Slot Utilization",3.109093%,4.793467%,4.096554%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"gld_transactions_per_request","Global Load Transactions Per Request",7.787879,7.787879,7.787879
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"shared_store_transactions","Shared Store Transactions",8,8,8
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"shared_load_transactions","Shared Load Transactions",64,64,64
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"gld_transactions","Global Load Transactions",2056,2056,2056
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"gst_transactions","Global Store Transactions",1024,1024,1024
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"dram_read_transactions","Device Memory Read Transactions",1032,1072,1049
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"dram_write_transactions","Device Memory Write Transactions",896,1239,1110
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"global_hit_rate","Global Hit Rate",49.805447%,49.805447%,49.805447%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"gld_requested_throughput","Requested Global Load Throughput",6.492536GB/s,7.496290GB/s,7.318333GB/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"gst_requested_throughput","Requested Global Store Throughput",6.486202GB/s,7.488976GB/s,7.310882GB/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"gld_throughput","Global Load Throughput",6.536875GB/s,7.547484GB/s,7.368624GB/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"gst_throughput","Global Store Throughput",6.486202GB/s,7.488976GB/s,7.310882GB/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"dram_read_throughput","Device Memory Read Throughput",6.536875GB/s,7.838099GB/s,7.494353GB/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"dram_write_throughput","Device Memory Write Throughput",6.532016GB/s,8.958049GB/s,7.929280GB/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"tex_cache_throughput","Unified Cache Throughput",6.536875GB/s,7.547484GB/s,7.368624GB/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"shared_load_throughput","Shared Memory Load Throughput",1.621550GB/s,1.872244GB/s,1.827255GB/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"shared_store_throughput","Shared Memory Store Throughput",207.558448MB/s,239.647239MB/s,232.696533MB/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"gld_efficiency","Global Memory Load Efficiency",99.321705%,99.321705%,99.321705%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"tex_cache_transactions","Unified Cache Transactions",1032,1032,1032
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"inst_executed","Instructions Executed",3632,3632,3632
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"inst_issued","Instructions Issued",3744,3744,3744
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"shared_efficiency","Shared Memory Efficiency",89.236111%,89.236111%,89.236111%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"inst_integer","Integer Instructions",69648,69648,69648
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"inst_control","Control-Flow Instructions",12288,12288,12288
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"inst_compute_ld_st","Load/Store Instructions",18448,18448,18448
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"inst_misc","Misc Instructions",10248,10248,10248
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"issue_slots","Issue Slots",3616,3616,3616
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"cf_issued","Issued Control-Flow Instructions",520,520,520
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"cf_executed","Executed Control-Flow Instructions",520,520,520
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"ldst_issued","Issued Load/Store Instructions",2328,2328,2328
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"ldst_executed","Executed Load/Store Instructions",792,792,792
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.591253%,29.408641%,8.221427%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.143917%,7.861457%,6.792788%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"stall_memory_dependency","Issue Stall Reasons (Data Request)",44.751471%,63.790013%,58.672439%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"stall_sync","Issue Stall Reasons (Synchronization)",12.090235%,17.916087%,15.996390%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"stall_other","Issue Stall Reasons (Other)",1.555834%,3.556445%,2.616272%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",5.522935%,10.127722%,7.214521%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.175722%,0.327741%,0.237711%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.025446%,0.067523%,0.035424%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.124326%,0.285760%,0.213027%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"l2_read_transactions","L2 Read Transactions",1071,1144,1107
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"l2_write_transactions","L2 Write Transactions",1030,1030,1030
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"tex_cache_hit_rate","Unified Cache Hit Rate",49.902534%,49.902534%,49.902534%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.775194%,0.775194%,0.775194%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",6.536875GB/s,7.547484GB/s,7.368624GB/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",6.486202GB/s,7.488976GB/s,7.310882GB/s
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1032,1032,1032
"GeForce GTX 950 (0)","vectorAddUniform4(unsigned int*, unsigned int const *, int)",80,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1024,1024,1024
